date,open,high,low,close,volume,symbol,log_return,next_day_return
2024-08-23,413.87285176004434,416.1358609497773,409.01927543893964,413.68426513671875,18493800,MSFT,0.002979587428091718,-0.007949269307960244
2024-08-26,413.2673576122786,414.1705802586453,408.2748405512739,410.4088134765625,13152800,MSFT,-0.007949269307960244,0.00084614447419588
2024-08-27,409.7835172509794,411.27233984867695,407.19298047026894,410.7562255859375,13492900,MSFT,0.00084614447419588,-0.007859831622193177
2024-08-28,411.78851148667684,411.9076124558987,404.2749123464537,407.5404052734375,14882700,MSFT,-0.007859831622193177,0.006118525080673964
2024-08-29,411.8480408399638,418.9050455158515,407.5403843631331,410.0415954589844,17045200,MSFT,0.006118525080673964,0.009683805385648388
2024-08-30,412.50311373853776,414.37901443017955,409.05896964037805,414.0316467285156,24308300,MSFT,0.009683805385648388,-0.018631489590295643
2024-09-03,414.79592463376775,416.7512462836699,403.99699269665393,406.3890380859375,20313600,MSFT,-0.018631489590295643,-0.0013197550461349768
2024-09-04,402.8853476688359,408.1756176150405,401.356814564364,405.8530578613281,15135800,MSFT,-0.0013197550461349768,-0.0012480910261607654
2024-09-05,404.58255066568705,410.0217264889614,403.10366332769695,405.3468322753906,14195500,MSFT,-0.0012480910261607654,-0.016517028897775374
2024-09-06,406.01183707940055,407.5899853655918,397.813377784307,398.7066955566406,19609500,MSFT,-0.016517028897775374,0.009957741702762717
2024-09-09,404.2054095225525,405.6049064318399,399.1533416913916,402.6967468261719,15295100,MSFT,0.009957741702762717,0.020685678662707832
2024-09-10,405.1582655587275,413.2276585385216,404.6619913629379,411.1135559082031,19594300,MSFT,0.020685678662707832,0.021117815326522037
2024-09-11,412.4038716868024,420.83059814465895,406.527971667463,419.8876953125,19266900,MSFT,0.021117815326522037,0.00931725029660402
2024-09-12,420.1556701684846,424.18541433930886,416.62220020874884,423.81817626953125,17395700,MSFT,0.00931725029660402,0.00837230961740739
2024-09-13,422.65686865025475,428.61215900524985,422.2896305914577,427.38140869140625,15874600,MSFT,0.00837230961740739,0.0017402903041788863
2024-09-16,427.3913478501723,430.2995073976486,425.0290778075874,428.1258239746094,13834700,MSFT,0.0017402903041788863,0.008794172830791574
2024-09-17,436.949603136594,438.5575267353336,429.0488958810436,431.9074401855469,18874200,MSFT,0.008794172830791574,-0.010023612619163827
2024-09-18,431.75857288155333,432.78089656665435,427.20277916114134,427.59979248046875,18898000,MSFT,-0.010023612619163827,0.018125872583943818
2024-09-19,437.9421630848395,438.21014026162374,433.64441133789575,435.42108154296875,21706600,MSFT,0.018125872583943818,-0.007826450417153059
2024-09-20,433.9620625290351,435.9669996229732,430.98441698685434,432.0265808105469,55167100,MSFT,-0.007826450417153059,-0.004051668528010905
2024-09-23,431.04394501505726,433.2076933933247,427.182947247431,430.2796936035156,15128900,MSFT,-0.004051668528010905,-0.010061794959915236
2024-09-24,429.77346247181356,430.1208604741096,422.9248844858402,425.9720153808594,17015800,MSFT,-0.010061794959915236,0.006827070894160762
2024-09-25,426.6270968939567,429.8925898519273,425.3765064150849,428.8901062011719,13396400,MSFT,0.006827070894160762,-0.0018531632388156822
2024-09-26,431.847870478453,432.05629715674354,425.93229062231114,428.0960388183594,14492000,MSFT,-0.0018531632388156822,-0.007657209851330204
2024-09-27,428.30445513023994,428.6320130497984,424.2846464096371,424.8305358886719,14896100,MSFT,-0.007657209851330204,0.0053126936652283996
2024-09-30,425.0191139919029,427.21266762088106,422.20028035570283,427.0935363769531,16807300,MSFT,0.0053126936652283996,-0.022586350867850023
2024-10-01,425.25736081760834,425.28713605707173,415.6891800010871,417.55517578125,19092900,MSFT,-0.022586350867850023,-0.008498162623345724
2024-10-02,419.4311301629545,419.6693623993433,413.6048753371549,414.0217590332031,16582300,MSFT,-0.008498162623345724,-0.0014154978328020152
2024-10-03,414.51800085029123,416.4236768512481,411.20289276743637,413.4361267089844,13686400,MSFT,-0.0014154978328020152,-0.0011530563804573713
2024-10-04,415.12343452898295,416.62219231091404,411.87781215445386,412.9596862792969,19169700,MSFT,-0.0011530563804573713,-0.01579487612310992
2024-10-07,412.90013544904184,414.0018496365578,405.95229663138974,406.48828125,20919800,MSFT,-0.01579487612310992,0.01254496264149801
2024-10-08,407.83817411820297,412.5627146887399,405.12853608877566,411.6197814941406,19229300,MSFT,0.01254496264149801,0.006609137930916457
2024-10-09,412.7611596791307,417.247497795826,411.2127866111198,414.3492431640625,14974300,MSFT,0.006609137930916457,-0.0038880423769206167
2024-10-10,412.13592348125917,414.24012144932607,410.0714056441615,412.7413635253906,13848400,MSFT,-0.0038880423769206167,0.0011535182399141904
2024-10-11,413.039091483719,414.0217046730069,410.1706121672714,413.2177429199219,14144900,MSFT,0.0011535182399141904,0.00675085725580635
2024-10-14,414.65693738807056,420.8802352901763,414.40880028614094,416.0167541503906,16653100,MSFT,0.00675085725580635,-0.0009548251758849103
2024-10-15,419.0340894861109,419.3318721896264,412.1656713035286,415.6197204589844,18900200,MSFT,-0.0009548251758849103,-0.006276564559035248
2024-10-16,412.0763232895253,413.25742799200697,407.4212689749873,413.01922607421875,15508900,MSFT,-0.006276564559035248,0.0014409052572604748
2024-10-17,419.2127339196968,419.35170523704693,412.49319205621896,413.6147766113281,14820000,MSFT,0.0014409052572604748,0.003449651685333858
2024-10-18,414.0316788587722,416.52295489433874,413.1582313681452,415.0440673828125,17145300,MSFT,0.003449651685333858,0.001481531170576979
2024-10-21,413.01924141063614,415.8380752730999,410.6669065146117,415.659423828125,14206100,MSFT,0.001481531170576979,0.02063202918036788
2024-10-22,415.37159535996557,427.37150260733677,414.92496672704124,424.32440185546875,25482200,MSFT,0.02063202918036788,-0.006830178333584373
2024-10-23,427.6493981928425,427.86776005710016,419.3814831724278,421.4360656738281,19654400,MSFT,-0.006830178333584373,0.000306116592700427
2024-10-24,422.1605988036373,422.80577949754775,419.2524392532927,421.5650939941406,13581600,MSFT,0.000306116592700427,0.008019893505258975
2024-10-25,423.5799681906594,429.29702642206786,423.3913815699701,424.9595947265625,16899100,MSFT,0.008019893505258975,-0.0036501526745907017
2024-10-28,428.4434829749879,428.7213953393787,423.1234073407083,423.4112548828125,14882400,MSFT,-0.0036501526745907017,0.012486424900397211
2024-10-29,424.8107144355948,429.94220298203743,422.62709584345464,428.7312927246094,17644100,MSFT,0.012486424900397211,0.0013418601498343555
2024-10-30,434.18039280239805,435.2324917274877,428.880187758029,429.3069763183594,29749100,MSFT,0.0013418601498343555,-0.06243677059494243
2024-10-31,412.2649237627877,413.05898072406984,403.2724369212272,403.32208251953125,53971000,MSFT,-0.06243677059494243,0.009844275123107274
2024-11-01,405.96225191647693,412.4038816750557,404.46349406157685,407.3121032714844,24230400,MSFT,0.009844275123107274,-0.004665238357460723
2024-11-04,406.74633205416956,407.3617375208185,402.5478716062057,405.41632080078125,19672300,MSFT,-0.004665238357460723,0.007317784020540661
2024-11-05,405.3269805306338,411.8083202953773,405.039133016745,408.3939514160156,17626000,MSFT,0.007317784020540661,0.02097139890396032
2024-11-06,409.346825702744,417.31698816741806,407.4609595048601,417.0489807128906,26681800,MSFT,0.02097139890396032,0.01241722518279314
2024-11-07,418.14078738908074,423.66928922885575,416.75122569160607,422.2598571777344,19901800,MSFT,0.01241722518279314,-0.006816315810586372
2024-11-08,422.15067113853826,423.3218709209174,418.6370415012291,419.3913879394531,16891400,MSFT,-0.006816315810586372,-0.010778692996945104
2024-11-11,419.37154486777723,421.6444892164841,412.90014011467326,414.8951721191406,24503300,MSFT,-0.010778692996945104,0.01193769831959161
2024-11-12,415.1333664626366,421.27724345465793,414.09120276331856,419.87774658203125,19401200,MSFT,0.01193769831959161,0.005116569510722348
2024-11-13,418.4981158636683,426.13078508233804,415.0936518803662,422.0315856933594,21502200,MSFT,0.005116569510722348,0.003966775149798289
2024-11-14,421.83308381585454,424.9794756745813,416.87034165331505,423.7090148925781,30246900,MSFT,0.003966775149798289,-0.02824789919142256
2024-11-15,416.69168340974903,419.64945830467593,410.5577414665236,411.9075927734375,28247600,MSFT,-0.02824789919142256,0.0018297164248493954
2024-11-18,411.77857411978533,415.28226896658396,409.0292257942814,412.6619567871094,24727000,MSFT,0.0018297164248493954,0.004870642256363841
2024-11-19,410.03163897887276,414.825664526232,408.4832659585283,414.6767883300781,18133500,MSFT,0.004870642256363841,-0.005520382244528911
2024-11-20,413.76364252316546,414.18052617467214,407.52050466835993,412.3939208984375,19191700,MSFT,-0.005520382244528911,-0.0043261207191716685
2024-11-21,417.2074811714516,417.48594978990576,408.047821251109,410.61370849609375,20780200,MSFT,-0.0043261207191716685,0.00995342881933166
2024-11-22,409.1218929874132,415.11893833486243,408.8135895391823,414.72113037109375,24814600,MSFT,0.00995342881933166,0.0042834394739014545
2024-11-25,416.09361024787086,418.778836873561,412.58290247238904,416.5013732910156,27691100,MSFT,0.0042834394739014545,0.0217302202395656
2024-11-26,417.29700327286355,426.69537265560376,416.5610569682543,425.6510925292969,23458900,MSFT,0.0217302202395656,-0.011751319083480535
2024-11-27,422.78681538537654,424.8952553598379,419.71370546967114,420.67840576171875,18332400,MSFT,-0.011751319083480535,0.0011106078097151766
2024-11-29,417.7942952020102,422.55812738435895,415.5168010593915,421.1458740234375,16271900,MSFT,0.0011106078097151766,0.01760257340807637
2024-12-02,419.26617676175783,430.63370587040276,419.0075879189551,428.624755859375,20207200,MSFT,0.01760257340807637,0.0005103653023660865
2024-12-03,427.4909833141871,430.1066156030698,425.40245343840513,428.84356689453125,18302000,MSFT,0.0005103653023660865,0.0143218028191826
2024-12-04,430.6635477279166,437.2672755840065,430.26573974460115,435.0295715332031,26009400,MSFT,0.0143218028191826,0.011817752590376738
2024-12-05,435.5268443828614,442.2300015529848,433.7864078777922,440.2011413574219,21697800,MSFT,0.011817752590376738,0.002143977301020046
2024-12-06,439.88285607578405,443.6621076103015,439.3557536946216,441.14593505859375,18821000,MSFT,0.002143977301020046,0.005508178366193748
2024-12-09,440.1812568830996,445.8799237829371,438.09272702914495,443.5825500488281,19144400,MSFT,0.005508178366193748,-0.006049434862531675
2024-12-10,441.961461676973,447.16286075507645,439.186700287295,440.9072265625,18469500,MSFT,-0.006049434862531675,0.012686317285386358
2024-12-11,441.62334015579273,447.8889300799693,441.62334015579273,446.5363464355469,19200200,MSFT,0.012686317285386358,0.0012686638261156199
2024-12-12,446.65565750056305,453.66714837494953,446.65565750056305,447.10321044921875,20834800,MSFT,0.0012686638261156199,-0.005106912053275561
2024-12-13,445.98933356109154,448.9629838704377,443.14494732322726,444.8257141113281,20177800,MSFT,-0.005106912053275561,0.009612238493841704
2024-12-16,444.82570192667384,449.70887289523523,442.84658679582157,449.1221008300781,23598800,MSFT,0.009612238493841704,0.006335265269275723
2024-12-17,448.5453123373024,452.80192160914675,447.1131792784758,451.9764404296875,22733500,MSFT,0.006335265269275723,-0.03828458568490366
2024-12-18,448.8536235978926,450.17634202962637,434.6317523490202,434.999755859375,24444500,MSFT,-0.03828458568490366,-0.0008234721672858013
2024-12-19,439.2066057877418,440.7580781855559,433.9355816606558,434.6416931152344,22963700,MSFT,-0.0008234721672858013,-0.0009843114405062225
2024-12-20,430.7431322726768,441.3150464611244,426.28763393531244,434.2140808105469,64263700,MSFT,-0.0009843114405062225,-0.0030969320197887207
2024-12-23,434.35327712310794,435.25830776300677,430.4646409959487,432.8714294433594,19152500,MSFT,-0.0030969320197887207,0.009330272542602446
2024-12-24,432.27472070918293,437.1976821134136,431.8172430131867,436.92913818359375,7164500,MSFT,0.009330272542602446,-0.002780854232201012
2024-12-26,436.6804901261448,438.5303413291557,434.24389716434194,435.7157897949219,8194200,MSFT,-0.002780854232201012,-0.01745300755937244
2024-12-27,432.22498090820386,432.8415878431465,424.020065946368,428.1772155761719,18117700,MSFT,-0.01745300755937244,-0.013327999315867384
2024-12-30,423.7316203926744,425.21346797282456,419.5943507529856,422.5083312988281,13158700,MSFT,-0.013327999315867384,-0.007869229911203578
2024-12-31,423.77143145899026,424.3979934566231,418.36115784079396,419.1965637207031,13246500,MSFT,-0.007869229911203578,-0.006951771166510837
2025-01-02,423.2045424399656,423.74159992080814,412.5829142901712,416.2925109863281,16896500,MSFT,-0.006951771166510837,0.011331288884560413
2025-01-03,418.77885425500915,421.712745134401,417.2472919522773,421.0364685058594,16662900,MSFT,0.011331288884560413,0.010573393900624282
2025-01-06,425.66104554069966,431.9465149926899,423.15482788109534,425.5118713378906,20573600,MSFT,0.010573393900624282,-0.012891008584026269
2025-01-07,426.655570865203,428.29654775990844,418.50037065706186,420.0617980957031,18139100,MSFT,-0.012891008584026269,0.005171649472909945
2025-01-08,421.145842919639,424.6366709818625,419.2363524426034,422.2398376464844,15054600,MSFT,0.005171649472909945,-0.013301766067153172
2025-01-10,422.30944402253056,422.38899347611215,412.7519459369572,416.6604919433594,20201100,MSFT,-0.013301766067153172,-0.0042097899054597075
2025-01-13,412.97077003054903,416.21296436365594,410.03690951971083,414.9101257324219,17604800,MSFT,-0.0042097899054597075,-0.003650064668824812
2025-01-14,415.5267269300622,417.4461724776856,408.4754763868852,413.3984375,16935900,MSFT,-0.003650064668824812,0.025275018442613834
2025-01-15,416.83950040874134,425.8101960648602,415.984184442192,423.9802551269531,19637800,MSFT,0.025275018442613834,-0.004066347584167446
2025-01-16,426.35721474684357,427.1428756329152,422.07077084126166,422.25970458984375,15300000,MSFT,-0.004066347584167446,0.010426421676048101
2025-01-17,431.717739483304,432.1056227420966,425.8301086663914,426.6853942871094,26197500,MSFT,0.010426421676048101,-0.001236027532030931
2025-01-21,427.8490471438773,428.54520356031776,423.2741792396476,426.1583251953125,26085700,MSFT,-0.001236027532030931,0.04047654120015977
2025-01-22,435.168798403502,444.8257262250376,433.6173259954359,443.7615966796875,27803800,MSFT,0.04047654120015977,0.00114223951341498
2025-01-23,439.58451646364995,444.3085582129765,439.08724891108926,444.2687683105469,18389300,MSFT,0.00114223951341498,-0.005949880928300225
2025-01-24,442.727264983927,444.20911262497947,438.98780315861995,441.6332702636719,15549500,MSFT,-0.005949880928300225,-0.02162567705524517
2025-01-27,421.6928472557325,432.82169771122886,421.185624630697,432.1851806640625,35647800,MSFT,-0.02162567705524517,0.02867196320277714
2025-01-28,432.22498499378844,445.9296782334323,429.02258057650255,444.7561340332031,23491700,MSFT,0.02867196320277714,-0.010949775565774988
2025-01-29,444.2489087647689,444.4378728714111,437.9932741704639,439.9127197265625,23581400,MSFT,-0.010949775565774988,-0.06380176711700852
2025-01-30,416.4814791520961,420.5491243253889,410.9021514578089,412.7221374511719,54586300,MSFT,-0.06380176711700852,0.00016864791032826772
2025-01-31,416.69033910532374,418.39098567699745,412.64257384774635,412.791748046875,34161900,MSFT,0.00016864791032826772,-0.010024453319000676
2025-02-03,409.350684594608,413.1398611878705,406.4267487485119,408.6744079589844,25679100,MSFT,-0.010024453319000676,0.0035223856914379827
2025-02-04,410.43471361041793,411.65800277159144,407.5008227766752,410.116455078125,20532100,MSFT,0.0035223856914379827,0.002228535003710944
