date,open,high,low,close,volume,symbol,log_return,next_day_return
2021-03-12 00:00:00-05:00,225.4802632973493,227.22430063000746,224.72869569658027,227.15684509277344,22653700,MSFT,-0.005836650691386976,-0.00399522058658961
2021-03-12 00:00:00-05:00,223.3333282470703,231.6266632080078,222.04666137695312,231.2433319091797,100751400,TSLA,-0.008425900400429927,0.02027649657712341
2021-03-15 00:00:00-04:00,118.47820271779908,121.00565599103153,117.51210381348422,120.99589538574219,92403800,AAPL,0.02416250955227738,0.012662213872459877
2021-03-15 00:00:00-04:00,153.72850036621094,154.11199951171875,151.60450744628906,154.08399963378906,58272000,AMZN,-0.002531144890792291,0.0032979661178309406
2021-03-15 00:00:00-04:00,101.54860438306733,102.04567194316412,100.69499478793517,102.01836395263672,26168000,GOOGL,0.002163386751959266,0.014233074175925583
2021-03-15 00:00:00-04:00,226.3956551753094,226.6172675005386,223.360464648673,226.25111389160156,26034900,MSFT,-0.00399522058658961,0.012274975532845756
2021-03-15 00:00:00-04:00,231.3633270263672,237.72666931152344,228.01333618164062,235.97999572753906,88006800,TSLA,0.02027649657712341,-0.04486533694757771
2021-03-16 00:00:00-04:00,122.66457015284583,124.14786908075814,121.70823954354833,122.53771209716797,115227900,AAPL,0.012662213872459877,-0.00647113262239573
2021-03-16 00:00:00-04:00,155.24850463867188,156.44549560546875,153.79299926757812,154.59300231933594,50776000,AMZN,0.0032979661178309406,0.014089129048404545
2021-03-16 00:00:00-04:00,102.5919079750365,104.9600729874848,102.25920360174919,103.48078155517578,31900000,GOOGL,0.014233074175925583,-0.000801667044150961
2021-03-16 00:00:00-04:00,227.6675719138128,231.30978940308722,227.3399684725268,229.0454559326172,28092200,MSFT,0.012274975532845756,-0.002822698392944469
2021-03-16 00:00:00-04:00,234.4499969482422,235.97332763671875,223.6666717529297,225.6266632080078,96587100,TSLA,-0.04486533694757771,0.03616869761350537
2021-03-17 00:00:00-04:00,121.05446033066085,122.82075031264465,119.38574662798862,121.747314453125,111932600,AAPL,-0.00647113262239573,-0.034493456326066874
2021-03-17 00:00:00-04:00,153.66099548339844,158.65249633789062,153.51100158691406,156.7864990234375,62372000,AMZN,0.014089129048404545,-0.03496292546552067
2021-03-17 00:00:00-04:00,102.71506692244664,104.23110756924204,101.50590779981324,103.39785766601562,26382000,GOOGL,-0.000801667044150961,-0.029673959038252536
2021-03-17 00:00:00-04:00,227.54228256273657,229.8548109365538,224.72871887180514,228.39984130859375,29562100,MSFT,-0.002822698392944469,-0.027024028830009837
2021-03-17 00:00:00-04:00,218.9566650390625,234.57666015625,217.00332641601562,233.93666076660156,121117500,TSLA,0.03616869761350537,-0.07184055905976201
2021-03-18 00:00:00-04:00,119.91268106136539,120.20543961497017,117.41450253253255,117.61943054199219,121229700,AAPL,-0.034493456326066874,-0.004490102365436684
2021-03-18 00:00:00-04:00,155.0500030517578,155.8314971923828,151.25,151.39950561523438,72992000,AMZN,-0.03496292546552067,0.015392830040768038
2021-03-18 00:00:00-04:00,101.70751288989462,102.72897123956768,100.26744816681611,100.37471008300781,31700000,GOOGL,-0.029673959038252536,0.0027765558266796744
2021-03-18 00:00:00-04:00,224.0831392862076,225.65373016609632,221.93442734749217,222.31021118164062,34833000,MSFT,-0.027024028830009837,-0.0016049308139978369
2021-03-18 00:00:00-04:00,228.09666442871094,229.7433319091797,217.3333282470703,217.72000122070312,99674400,TSLA,-0.07184055905976201,0.002614584056873359
2021-03-19 00:00:00-04:00,117.00466803476282,118.49772055342008,116.78997938198532,117.09249114990234,185549500,AAPL,-0.004490102365436684,0.02794157589311631
2021-03-19 00:00:00-04:00,151.4615020751953,153.864501953125,150.8314971923828,153.7480010986328,92508000,AMZN,0.015392830040768038,0.011610547696605156
2021-03-19 00:00:00-04:00,100.79134864835028,101.15433888979732,99.46052334385746,100.65379333496094,46072000,GOOGL,0.0027765558266796744,0.001838390610268375
2021-03-19 00:00:00-04:00,222.59928144301026,223.99642572837095,220.99015502303175,221.95370483398438,46430700,MSFT,-0.0016049308139978369,0.024189525118165394
2021-03-19 00:00:00-04:00,215.53334045410156,219.07666015625,208.2066650390625,218.2899932861328,128682000,TSLA,0.002614584056873359,0.02284097771296026
2021-03-22 00:00:00-04:00,117.42427276940472,120.87878973760397,117.35596342731434,120.4103775024414,111912300,AAPL,0.02794157589311631,-0.006912573716457055
2021-03-22 00:00:00-04:00,153.3925018310547,156.32899475097656,153.00250244140625,155.5435028076172,58044000,AMZN,0.011610547696605156,0.008523856571831514
2021-03-22 00:00:00-04:00,100.68705266414705,101.71545922515175,100.01021756030983,100.83900451660156,33536000,GOOGL,0.001838390610268375,0.005225869580567214
2021-03-22 00:00:00-04:00,221.8766165272664,228.26494170247523,221.75135034845343,227.38812255859375,30127000,MSFT,0.024189525118165394,0.006714907637770633
2021-03-22 00:00:00-04:00,228.19667053222656,233.2066650390625,222.9166717529297,223.3333282470703,118536600,TSLA,0.02284097771296026,-0.011770465503008509
2021-03-23 00:00:00-04:00,120.35182605450146,121.23984748167706,119.19055981995824,119.58090209960938,95467100,AAPL,-0.006912573716457055,-0.02019599129648338
2021-03-23 00:00:00-04:00,156.35000610351562,159.10000610351562,156.04249572753906,156.875,76346000,AMZN,0.008523856571831514,-0.016203881085462144
2021-03-23 00:00:00-04:00,101.29882774538657,102.49855328173614,100.70542448407849,101.36735534667969,28510000,GOOGL,0.005225869580567214,-0.004320185717557775
2021-03-23 00:00:00-04:00,228.83343480819252,232.26366955659853,228.42874567858755,228.92015075683594,31638400,MSFT,0.006714907637770633,-0.008963222861398603
2021-03-23 00:00:00-04:00,225.2566680908203,225.93333435058594,219.1699981689453,220.72000122070312,91475700,TSLA,-0.011770465503008509,-0.04935894253519092
2021-03-24 00:00:00-04:00,119.8541505236829,119.9322204758505,117.17055734049535,117.19007110595703,88530500,AAPL,-0.02019599129648338,0.004154807142836525
2021-03-24 00:00:00-04:00,157.552001953125,158.0155029296875,154.25750732421875,154.35350036621094,59180000,AMZN,-0.016203881085462144,-0.013307791454017294
2021-03-24 00:00:00-04:00,101.88528247451289,102.67185719163797,100.75507714736035,100.93037414550781,25218000,GOOGL,-0.004320185717557775,-3.446993926833558e-05
2021-03-24 00:00:00-04:00,229.18034024396192,229.3248668420224,226.74256027264792,226.87745666503906,25620100,MSFT,-0.008963222861398603,-0.013339348725134459
2021-03-24 00:00:00-04:00,222.6366729736328,222.67333984375,210.0366668701172,210.08999633789062,101385600,TSLA,-0.04935894253519092,0.015929083234572167
2021-03-25 00:00:00-04:00,116.6533460379,118.7221549060971,116.1263850777415,117.67798614501953,98844700,AAPL,0.004154807142836525,0.005128393289175897
2021-03-25 00:00:00-04:00,153.64950561523438,155.48899841308594,151.85699462890625,152.31300354003906,71270000,AMZN,-0.013307791454017294,0.0018923206745425616
2021-03-25 00:00:00-04:00,100.75756134986057,101.58137767227184,99.12084735520355,100.92689514160156,35616000,GOOGL,-3.446993926833558e-05,-0.003810499588755236
2021-03-25 00:00:00-04:00,226.72326863404157,228.3034897022799,223.12923203238185,223.87115478515625,34061900,MSFT,-0.013339348725134459,0.017661794887131443
2021-03-25 00:00:00-04:00,204.3333282470703,215.1666717529297,203.1666717529297,213.4633331298828,117674700,TSLA,0.015929083234572167,-0.034440713289359076
2021-03-26 00:00:00-04:00,117.44380185449447,118.54651952158424,116.04833301675248,118.28303527832031,94071200,AAPL,0.005128393289175897,0.0014838445646447563
2021-03-26 00:00:00-04:00,152.2030029296875,152.83299255371094,149.8000030517578,152.60150146484375,66258000,AMZN,0.0018923206745425616,0.007735312514846097
2021-03-26 00:00:00-04:00,100.89362388193071,101.27101819730069,99.50619002125315,100.54304504394531,27978000,GOOGL,-0.003810499588755236,0.010347634014847699
2021-03-26 00:00:00-04:00,223.10995145759244,228.0818717832289,223.10995145759244,227.86024475097656,25479900,MSFT,0.017661794887131443,-0.0052573329260469275
2021-03-26 00:00:00-04:00,213.9566650390625,214.60667419433594,199.9633331298828,206.23666381835938,101558400,TSLA,-0.034440713289359076,-0.012065159218404247
2021-03-29 00:00:00-04:00,118.7124028156756,119.61994551573255,117.81462072071783,118.45867919921875,80819200,AAPL,0.0014838445646447563,-0.012350489833045543
2021-03-29 00:00:00-04:00,152.77200317382812,154.5625,151.42250061035156,153.7864990234375,54920000,AMZN,0.007735312514846097,-0.006667777807782873
2021-03-29 00:00:00-04:00,100.4154264492917,101.75866292820697,99.5856468975078,101.58882904052734,26492000,GOOGL,0.010347634014847699,0.00033241564545826276
2021-03-29 00:00:00-04:00,227.96623440547395,228.16858632441054,223.4279232650373,226.6654510498047,25227500,MSFT,-0.0052573329260469275,-0.01451565853071287
2021-03-29 00:00:00-04:00,205.2133331298828,205.4933319091797,198.67333984375,203.76333618164062,85911000,TSLA,-0.012065159218404247,0.039029424523405194
2021-03-30 00:00:00-04:00,117.2095819531143,117.49257992082933,115.98976697770112,117.00465393066406,85671900,AAPL,-0.012350489833045543,0.01859177004817947
2021-03-30 00:00:00-04:00,153.50050354003906,153.64999389648438,151.6999969482422,152.76449584960938,46752000,AMZN,-0.006667777807782873,0.012616087083554913
2021-03-30 00:00:00-04:00,101.94587523975986,102.42705359401143,101.1101400271924,101.62260437011719,27312000,GOOGL,0.00033241564545826276,0.007812120247230057
2021-03-30 00:00:00-04:00,225.0177738706146,225.3261168505075,222.6763550152882,223.39901733398438,24792000,MSFT,-0.01451565853071287,0.016766208627328232
2021-03-30 00:00:00-04:00,200.5833282470703,212.55332946777344,197.00332641601562,211.8733367919922,118297200,TSLA,0.039029424523405194,0.04958242699342897
2021-03-31 00:00:00-04:00,118.7123990051535,120.53723750663126,118.22447299809998,119.20032501220703,118323800,AAPL,0.01859177004817947,0.006934503941049134
2021-03-31 00:00:00-04:00,153.2030029296875,155.9665069580078,153.125,154.70399475097656,61878000,AMZN,0.012616087083554913,0.021397878158709596
2021-03-31 00:00:00-04:00,102.01638423893236,103.59847472541622,101.64891595703786,102.41960144042969,42570000,GOOGL,0.007812120247230057,0.03209016978135506
2021-03-31 00:00:00-04:00,224.4203943599418,230.38477015809215,223.91934433177798,227.1761474609375,43623500,MSFT,0.016766208627328232,0.027526104567408984
2021-03-31 00:00:00-04:00,215.5399932861328,224.0,213.70333862304688,222.64332580566406,100011900,TSLA,0.04958242699342897,-0.00929552576717066
2021-04-01 00:00:00-04:00,120.67385866207343,121.18129841261401,119.53210619432762,120.02979278564453,75089100,AAPL,0.006934503941049134,0.023303652572497714
2021-04-01 00:00:00-04:00,155.89700317382812,158.1219940185547,155.77749633789062,158.0500030517578,58806000,AMZN,0.021397878158709596,0.020580800847156144
2021-04-01 00:00:00-04:00,103.89592556687435,106.05602264817969,103.85520604605419,105.75956726074219,39880000,GOOGL,0.03209016978135506,0.041019884089502336
2021-04-01 00:00:00-04:00,229.77770349981284,233.98841108228743,229.37301438067678,233.5162811279297,30338000,MSFT,0.027526104567408984,0.027350945505768113
2021-04-01 00:00:00-04:00,229.4566650390625,230.80667114257812,219.80667114257812,220.5833282470703,105895200,TSLA,-0.00929552576717066,0.043324388497766333
2021-04-05 00:00:00-04:00,120.87879330428332,123.11349534026344,120.09810870436394,122.85977172851562,88651200,AAPL,0.023303652572497714,0.0024592370231119485
2021-04-05 00:00:00-04:00,158.64999389648438,161.79800415039062,158.06199645996094,161.3365020751953,66698000,AMZN,0.020580800847156144,-0.0009022971624071701
2021-04-05 00:00:00-04:00,106.62211337456482,110.68608655978105,106.52577769061983,110.18801879882812,48510000,GOOGL,0.041019884089502336,-0.0043810364523831575
2021-04-05 00:00:00-04:00,233.91130712339367,240.8488763471549,233.85349649696246,239.99131774902344,36910600,MSFT,0.027350945505768113,-0.004869776533208393
2021-04-05 00:00:00-04:00,235.90333557128906,236.05332946777344,228.23333740234375,230.35000610351562,125528400,TSLA,0.043324388497766333,0.0008244361718844317
2021-04-06 00:00:00-04:00,123.44528283557895,124.06006693940361,122.61581009211896,123.16228485107422,80171300,AAPL,0.0024592370231119485,0.013301484241038877
2021-04-06 00:00:00-04:00,161.1875,162.36549377441406,160.8520050048828,161.1909942626953,50756000,AMZN,-0.0009022971624071701,0.01709045911872312
2021-04-06 00:00:00-04:00,109.78876861526743,110.63692268035109,109.33539838290059,109.70633697509766,35240000,GOOGL,-0.0043810364523831575,0.013385238795095141
2021-04-06 00:00:00-04:00,238.58456726121224,240.30931493909185,237.88118002189182,238.82545471191406,22931900,MSFT,-0.004869776533208393,0.008196685580206066
2021-04-06 00:00:00-04:00,230.10000610351562,232.18333435058594,227.1233367919922,230.5399932861328,84815400,TSLA,0.0008244361718844317,-0.03031223705748461
2021-04-07 00:00:00-04:00,122.79145672607788,124.830983795515,122.11811647580448,124.81147003173828,83466700,AAPL,0.013301484241038877,0.019051270940397384
2021-04-07 00:00:00-04:00,161.69000244140625,165.1804962158203,161.1824951171875,163.96949768066406,66924000,AMZN,0.01709045911872312,0.006052887214350471
2021-04-07 00:00:00-04:00,109.89703385350786,111.45627935995104,109.89703385350786,111.18465423583984,24134000,GOOGL,0.013385238795095141,0.005078621580393899
2021-04-07 00:00:00-04:00,238.77726121114534,241.7835317265148,238.17986507093792,240.79107666015625,22719800,MSFT,0.008196685580206066,0.013316361388268668
2021-04-07 00:00:00-04:00,229.0,230.4600067138672,222.6133270263672,223.6566619873047,78928200,TSLA,-0.03031223705748461,0.018941076007001657
2021-04-08 00:00:00-04:00,125.83612685765557,127.24135628131242,125.41651759687218,127.21208190917969,88844600,AAPL,0.019051270940397384,0.02004949845525075
2021-04-08 00:00:00-04:00,165.5449981689453,166.22500610351562,164.60000610351562,164.96499633789062,56242000,AMZN,0.006052887214350471,0.021855051421528913
2021-04-08 00:00:00-04:00,112.42460508643691,112.81144056335684,111.38229438569249,111.7507553100586,28664000,GOOGL,0.005078621580393899,0.008953478843403702
2021-04-08 00:00:00-04:00,243.55648215564094,244.87654065021187,242.81454470786034,244.01898193359375,23625200,MSFT,0.013316361388268668,0.01021414781158362
2021-04-08 00:00:00-04:00,225.7933349609375,229.85000610351562,223.88333129882812,227.93333435058594,71772900,TSLA,0.018941076007001657,-0.009964638245883383
2021-04-09 00:00:00-04:00,126.66563610078879,129.8273881373724,126.3436030432988,129.78836059570312,106686700,AAPL,0.02004949845525075,-0.013321767167460905
2021-04-09 00:00:00-04:00,165.23500061035156,168.61000061035156,164.44500732421875,168.61000061035156,86830000,AMZN,0.021855051421528913,0.002129852126864464
2021-04-09 00:00:00-04:00,111.5029496208984,112.91967664270406,111.09674705309764,112.75580596923828,26146000,GOOGL,0.008953478843403702,-0.011538710224340814
2021-04-09 00:00:00-04:00,243.65281170316325,246.65909681143572,243.23849238300303,246.52420043945312,24326800,MSFT,0.01021414781158362,0.00023461909054801907
2021-04-09 00:00:00-04:00,225.92333984375,226.99000549316406,223.14332580566406,225.67333984375,64311300,TSLA,-0.009964638245883383,0.03620406408291566
2021-04-12 00:00:00-04:00,129.31990535224077,129.6419382844939,127.47554575138676,128.07081604003906,91420000,AAPL,-0.013321767167460905,0.024015739286176244
2021-04-12 00:00:00-04:00,167.760498046875,169.7519989013672,167.5574951171875,168.96949768066406,65636000,AMZN,0.002129852126864464,0.006080225513606812
2021-04-12 00:00:00-04:00,111.93397162946002,112.07151933598709,110.62797687944587,111.46222686767578,25024000,GOOGL,-0.011538710224340814,0.004360966450902917
2021-04-12 00:00:00-04:00,245.42578962524593,248.277903660416,245.33905896446214,246.58204650878906,27148700,MSFT,0.00023461909054801907,0.010031017598793731
2021-04-12 00:00:00-04:00,228.56666564941406,234.93333435058594,227.3633270263672,233.9933319091797,87407100,TSLA,0.03620406408291566,0.0824615371588125
2021-04-13 00:00:00-04:00,129.24182587765023,131.4082182509909,128.74413188709045,131.1837615966797,91266500,AAPL,0.024015739286176244,-0.018014184896040758
2021-04-13 00:00:00-04:00,170.04249572753906,171.60000610351562,169.781494140625,170.0,66316000,AMZN,0.006080225513606812,-0.019902668921269934
2021-04-13 00:00:00-04:00,111.7785524215588,112.39827866126174,111.38426865957148,111.94937133789062,25682000,GOOGL,0.004360966450902917,-0.005568986071866761
2021-04-13 00:00:00-04:00,247.88281528674034,249.74245922592584,247.46846655097832,249.06796264648438,23837500,MSFT,0.010031017598793731,-0.011282233133520078
2021-04-13 00:00:00-04:00,237.56666564941406,254.3333282470703,236.8866729736328,254.10667419433594,133958400,TSLA,0.0824615371588125,-0.04027179907894094
2021-04-14 00:00:00-04:00,131.68148427288168,131.74003301621525,128.48069058786155,128.8417510986328,87222800,AAPL,-0.018014184896040758,0.018535029233795398
